"10613610494618133325";"5774506474328398085"
"3057267320704078885";"5774506474328398085"
"8985555034848675372";"5774506474328398085"
"10372312335778443487";"5774506474328398085"
"136989674955933474";"5774506474328398085"
"7689376322914208801";"5774506474328398085"
"4372198115895630285";"5774506474328398085"
"2591664342145092417";"5774506474328398085"
"8457510770324094553";"5774506474328398085"
"17726380341881170646";"5774506474328398085"
"14638558357310997911";"5774506474328398085"
"3535805312661805452";"5774506474328398085"
"12055872136030787120";"5774506474328398085"
"6575737108553898850";"5774506474328398085"
"13807347978015459542";"5774506474328398085"
"9971403457719567336";"5774506474328398085"
"11456698183544408224";"5774506474328398085"
"9212807611586792203";"5774506474328398085"
"5313143628322227868";"5774506474328398085"
"12371845652608148710";"5774506474328398085"
"1920346087883166714";"5774506474328398085"
"5822709941383267927";"5774506474328398085"
"9544043890466968604";"5774506474328398085"
"16656836001404158078";"5774506474328398085"
"5218864112387157692";"5774506474328398085"
"4023021054039199744";"5774506474328398085"
"4051330274739011139";"5774506474328398085"
"5078842567385565042";"5774506474328398085"
"16264998329198216919";"5774506474328398085"
"4426358840503459725";"5774506474328398085"
"10792493215534661731";"5774506474328398085"
"8110221505236415201";"5774506474328398085"
"8246815654323110229";"5774506474328398085"
"8737334494776161382";"5774506474328398085"
"2665348731587782906";"5774506474328398085"
"11700547295231085910";"5774506474328398085"
"3606432562140855976";"5774506474328398085"
"12047061820063860478";"5774506474328398085"
"1598853218008198724";"5774506474328398085"
"4803073238223072441";"5774506474328398085"
"11842342840435722638";"5774506474328398085"
"2969061191665852023";"5774506474328398085"
"11916515958411618120";"5774506474328398085"
"1362256776377028708";"5774506474328398085"
"10419977740350279717";"5774506474328398085"
"2269060236246496558";"5774506474328398085"
"6389671188707405858";"5774506474328398085"
"3808374992390742953";"5774506474328398085"
"5668016315673842414";"5774506474328398085"
"10593357786603291423";"5774506474328398085"
"9788546885034473629";"5774506474328398085"
"13941668509010479207";"5774506474328398085"
"17282976877565472547";"5774506474328398085"
"17905285726698106556";"5774506474328398085"
"13049409507910641987";"5774506474328398085"
"16484525733008427397";"5774506474328398085"
"7460376435140004797";"5774506474328398085"
"9096560719263410157";"5774506474328398085"
"16057534722495945889";"5774506474328398085"
"7871305685751469322";"5774506474328398085"
"11823189675557411015";"5774506474328398085"
"7653986855346708635";"5774506474328398085"
"13691493497037638892";"5774506474328398085"
"11219188071247470785";"5774506474328398085"
"10373728014036212400";"5774506474328398085"
"15778397661588285498";"5774506474328398085"
"2821455151891509472";"5774506474328398085"
"9118482785902270630";"5774506474328398085"
"206504787895104373";"5774506474328398085"
"9986907601256264358";"5774506474328398085"
"10886270241341751228";"5774506474328398085"
"10144879253325280271";"5774506474328398085"
"5533820270658809338";"5774506474328398085"
"11053568154955897227";"5774506474328398085"
"7975771756200425215";"5774506474328398085"
"13299769504918928067";"5774506474328398085"
"13297743393457859364";"5774506474328398085"
"10114636552452891208";"5774506474328398085"
"6196529802596076604";"5774506474328398085"
"2209151461527719430";"5774506474328398085"
"8652571428102757225";"5774506474328398085"
"6238562602185612393";"5774506474328398085"
"10262383152786078128";"5774506474328398085"
"9218525182442725918";"5774506474328398085"
"3314866643417243005";"5774506474328398085"
"6652474076912718618";"5774506474328398085"
"7621822638118422642";"5774506474328398085"
"280035066341492653";"5774506474328398085"
"15039983290303166838";"5774506474328398085"
"9371977218939064829";"5774506474328398085"
"8433513825647672364";"5774506474328398085"
"6174558082230516581";"5774506474328398085"
"9338824743379498035";"5774506474328398085"
"511044541974185360";"5774506474328398085"
"2427686418437210143";"5774506474328398085"
"18130145837496956709";"5774506474328398085"
"11076160606863807726";"5774506474328398085"
"15060346664241422145";"5774506474328398085"
"16034281579667541899";"5774506474328398085"
"10888306493054519683";"5774506474328398085"
"5996257618697362498";"5774506474328398085"
"14548271804954627997";"5774506474328398085"
"9074331152250225297";"5774506474328398085"
"15411236184647695266";"5774506474328398085"
"13226796585425309412";"5774506474328398085"
"9561871137186992176";"5774506474328398085"
"16433901332891988827";"5774506474328398085"
"555661728867423260";"5774506474328398085"
"10409591140582883299";"5774506474328398085"
"652177714203393295";"5774506474328398085"
"14691046219573270269";"5774506474328398085"
"9005827844481409049";"5774506474328398085"
"8698007309505210661";"5774506474328398085"
"2958025554739353181";"5774506474328398085"
"13100566633300183394";"5774506474328398085"
"12208639992624150528";"5774506474328398085"
"5566869548566648106";"5774506474328398085"
"10350969492956264716";"5774506474328398085"
"2050684205499683582";"5774506474328398085"
"6972321589836977993";"5774506474328398085"
"440738093173830471";"5774506474328398085"
"17605777280320916988";"5774506474328398085"
"17644812011897377344";"5774506474328398085"
"111409306773353360";"5774506474328398085"
"17933509663734872455";"5774506474328398085"
"7519936801195167754";"5774506474328398085"
"9924352226964230264";"5774506474328398085"
"11949539711117916802";"5774506474328398085"
"4036524610544300322";"5774506474328398085"
"533929009492276648";"5774506474328398085"
"15297343430130337635";"5774506474328398085"
"2006219289800973161";"5774506474328398085"
"14983094900683224489";"5774506474328398085"
"18049665633070304408";"5774506474328398085"
"17175539308475174076";"5774506474328398085"
"8586039036817691010";"5774506474328398085"
"16456928886071666220";"5774506474328398085"
"16229408378970463052";"5774506474328398085"
"9944882766805059918";"5774506474328398085"
"16410384342492316019";"5774506474328398085"
"14707435567846129550";"5774506474328398085"
"2263616702239109654";"5774506474328398085"
"9691496871869513927";"5774506474328398085"
"11989638389156971686";"5774506474328398085"
"7523834127586798767";"5774506474328398085"
"7413558209072458910";"5774506474328398085"
"4698521760306701579";"5774506474328398085"
"4300363399269884603";"5774506474328398085"
"924229274341800476";"5774506474328398085"
"11500205661990149495";"5774506474328398085"
"894383734240344445";"5774506474328398085"
"624154402713881745";"5774506474328398085"
"136085166464809712";"5774506474328398085"
"5382181255719905167";"5774506474328398085"
"15541416818217575772";"5774506474328398085"
"4332058653531709067";"5774506474328398085"
"7821085819699673036";"5774506474328398085"
"7985006125436957158";"5774506474328398085"
"7277414744246827337";"5774506474328398085"
"17528714363423212017";"5774506474328398085"
"2923672179467415167";"5774506474328398085"
"5076572447133267215";"5774506474328398085"
"4838011083355320721";"5774506474328398085"
"2789121822565424985";"5774506474328398085"
"17219584583514056015";"5774506474328398085"
"6942379868503652490";"5774506474328398085"
"3336189309111012328";"5774506474328398085"
"1114845128590222077";"5774506474328398085"
"11688219075577680873";"5774506474328398085"
"17313409921099257971";"5774506474328398085"
"13634674898331575060";"5774506474328398085"
"14788698708833106775";"5774506474328398085"
"15264484124251547384";"5774506474328398085"
"3094375731609017963";"5774506474328398085"
"18077361090984289482";"5774506474328398085"
"10239117479171683481";"5774506474328398085"
"8253436295491130691";"5774506474328398085"
"17661031463425641402";"5774506474328398085"
"4011916246185793557";"5774506474328398085"
"4440971045899925762";"5774506474328398085"
"11271458300721303321";"5774506474328398085"
"10679443143554946568";"5774506474328398085"
"13358544065171660636";"5774506474328398085"
"7049323900343895661";"5774506474328398085"
"17609115928772012340";"5774506474328398085"
"11070388327997854212";"5774506474328398085"
"3435171461203539207";"5774506474328398085"
"13041753037360264275";"5774506474328398085"
"957712581731190139";"5774506474328398085"
"13567071152752360923";"5774506474328398085"
"266966791003208658";"5774506474328398085"
"8155804824994233429";"5774506474328398085"
"4167793932409017136";"5774506474328398085"
"6603187300708269100";"5774506474328398085"
"7549383328441892256";"5774506474328398085"
"14183342629941306254";"5774506474328398085"
"8703554182073635480";"5774506474328398085"
"2875161272461339529";"5774506474328398085"
"12903256285312602390";"5774506474328398085"
"18057916584314939638";"5774506474328398085"
"5768071165812207822";"5774506474328398085"
"14328247365628279704";"5774506474328398085"
"2752631220455587478";"5774506474328398085"
"13497282275698127515";"5774506474328398085"
"12054759671547476804";"5774506474328398085"
"12205386709770059791";"5774506474328398085"
"2406543114375349258";"5774506474328398085"
"798778459947654920";"5774506474328398085"
"4850870946983138057";"5774506474328398085"
"5777453049266666994";"5774506474328398085"
"4077969345407716756";"5774506474328398085"
"3306509028488277336";"5774506474328398085"
"5123192488860289946";"5774506474328398085"
"10651204274054416423";"5774506474328398085"
"6154871821251817834";"5774506474328398085"
"4607444868071193231";"5774506474328398085"
"7945737888874872537";"5774506474328398085"
"9031134725562118998";"5774506474328398085"
"1640111705498284723";"5774506474328398085"
"13901074705004836335";"5774506474328398085"
"3076855669662022090";"5774506474328398085"
"2742414168626442663";"5774506474328398085"
"11990572083712485096";"5774506474328398085"
"2381681726335085357";"5774506474328398085"
"2023085067707849242";"5774506474328398085"
"2010463847839239015";"5774506474328398085"
"16331006206954963506";"5774506474328398085"
"13340271914938579952";"5774506474328398085"
"17369699256970401430";"5774506474328398085"
"17491782848857574283";"5774506474328398085"
"1329952456277179145";"5774506474328398085"
"14660690722781337285";"5774506474328398085"
"784460712003204343";"5774506474328398085"
"1017120180803570284";"5774506474328398085"
"10624138867999294537";"5774506474328398085"
"10599069638982075553";"5774506474328398085"
"12082030792294591823";"5774506474328398085"
"6657179463069652510";"5774506474328398085"
"6955219313754512070";"5774506474328398085"
"5658541855022480242";"5774506474328398085"
"12343577040950461716";"5774506474328398085"
"12177512929687690028";"5774506474328398085"
"2428856453740545353";"5774506474328398085"
"7162798680358722625";"5774506474328398085"
"3270524425739767225";"5774506474328398085"
"5887396713550097893";"5774506474328398085"
"15239280362456960436";"5774506474328398085"
"13682253473786058087";"5774506474328398085"
"4161009180487161462";"5774506474328398085"
"16062295513021749020";"5774506474328398085"
"10450024175276254567";"5774506474328398085"
"10534045873866195299";"5774506474328398085"
"14339710304941296337";"5774506474328398085"
"9244469545948525749";"5774506474328398085"
"12646653639078770236";"5774506474328398085"
"9918088684226107754";"5774506474328398085"
"12945302176855919935";"5774506474328398085"
"2594772665681612969";"5774506474328398085"
"11482058821667205960";"16516466693865575385"
"16091994985679403159";"16516466693865575385"
"874654278399316550";"16516466693865575385"
"16463406439253262913";"16516466693865575385"
"7361951870762973058";"16516466693865575385"
"7181269314023067548";"16516466693865575385"
"16821268433621177347";"16516466693865575385"
"16278419768581037160";"16516466693865575385"
"7719949152412027959";"16516466693865575385"
"17367447394236918054";"16516466693865575385"
"3877309092317817732";"16516466693865575385"
"15345207706466678012";"16516466693865575385"
"1082431084040361851";"16516466693865575385"
"626941772025707149";"16516466693865575385"
